18850_T5A46BQ092B_TCAOH710_75_552.883_659.415__M_20161202_031003.jpg,-0.14620005787223633,-0.026476584772814338,-0.14908810176188297,-0.08922036878804614,-0.008029759702745894,-0.12680947361064437,-0.8860194577680611,0.7047255399315949,-0.14194542355737408,-0.9416420217818422,-0.13642193467568042,0.9613384389087737,-0.1277700968817472,-0.1507601180655803,-0.07824203506966575,-0.18753231365306597,-0.018174752010117902,-0.707103565512703,-0.16275170218180512,-0.4809146391323909,0.7139037229633778
18850_T5A46BQ094B_TCAOH710_41_-515.309_-182.988__M_20161202_031518.jpg,0.0018397295087062594,-0.16029952620303128,-0.13599393324974926,-0.0908058325584677,-2.787786573162404,-1.5609141495738805,-1.1224237525537097,-1.8779715459229636,-0.18009676269532443,-0.11599265797036011,-0.11301979261355856,0.6821077826339337,-0.11490298933727973,-0.046590247215694436,0.05010816968418942,-0.032127588007921766,-0.02686400764816757,-0.07185000625816786,-0.10706191301495581,-0.440679335706347,0.7445356236869588
18850_T5A46BQ094B_TCAOH710_64_112.335_-796.530_O_L_20161202_031546.jpg,3.9554229482776435,13.783062471745689,6.8561131257034065,17.1211254899085,0.8027326442229876,-1.5451716897323662,-1.6897940600392665,-0.6126388346915526,0.08696261127032799,0.975176484853467,11.173245623095122,-1.409549670354948,7.270419958135015,7.606971414831066,8.869731287928088,7.892585583450396,6.662051087276967,0.904757112722941,5.055984619867452,1.0636488378306725,-0.46848098223692747
18850_T5A46BQ0BAB_TCAOH710_99_43.518_893.731_O_L_20161202_225132.jpg,0.703190797482299,-0.16029952620303128,0.011425258334682963,-0.0908058325584677,0.7795680041108238,-1.0109243350086476,-1.5006706242107477,1.4080200654712196,-0.18009676269532443,0.6465234951744104,0.1269051095459555,0.2327969044867239,0.025104744736881714,0.5119387086886362,0.8576545420148103,0.36820278612461205,0.8553476962258494,-0.5639823691690026,0.2267329540306146,-0.030691137749583274,0.44572884441544636
18850_T5A46BQ0BMB_TCAOH420_239_-111.513_880.203_O_L_20161201_235649.jpg,-0.07229624347139986,-0.011520722070689805,-0.11801995038526757,-0.08884618842549372,-0.19334688060005642,-0.9146069657346023,-0.555053445068153,-0.7073060668450608,-0.14194542355737408,-0.3406115821884393,-0.10809581249641527,0.3787896692845635,-0.10920631837596263,-0.012764545010341565,0.07459712800707144,-0.06113336807110655,0.025145866752599378,-0.32794712818110056,-0.08437036564545065,-0.35171963237610526,0.2690748894812806
18850_T5A46BQ0C2B_TCAOH410_1569_-691.464_309.034_O_L_20161201_140541.jpg,-0.13822927998397858,-0.16029952620303128,-0.16543547984224868,-0.0908058325584677,-1.5832252873298853,-0.6744787604869751,-0.3186491502825044,-0.8401958275605053,-0.18009676269532443,-1.3297506628615112,-0.16093594321586688,0.4661850185714955,-0.14157247876314732,-0.23805342328828108,-0.24615132634509956,-0.18427515354882437,-0.3040949619745088,0.36231269938876454,-0.2085104352852752,-0.5070349359882488,0.779856420578939
18850_T5A46BQ0C2B_TCAOH410_9_-347.906_-577.381_O_L_20161201_140534.jpg,-0.08150520044909572,-0.16029952620303128,-0.15351246677467847,-0.0908058325584677,1.0575436854567897,0.20780443105525404,0.10687858033166311,0.7243187404422567,-0.18009676269532443,0.482699777761117,-0.14153122587250114,0.6298031981339525,-0.12986737872820225,-0.15582480653941705,-0.10963813548361699,-0.22271501885417497,-0.028216253129504428,-0.8254031013269829,-0.16320396329722434,-0.43269255262926726,0.5101491141535911
18850_T5A46BQ0C3B_TCAOH410_1139_-547.135_108.913_O_M_20161201_140344.jpg,-0.17870225896998643,-0.16029952620303128,-0.17394262286317533,-0.0908058325584677,-1.9306948890123425,-0.7634168517103103,-0.17680657341111525,-1.4849267919469724,-0.18009676269532443,1.213095026784598,-0.17478132816890957,0.8761336899519536,-0.14911135675175602,-0.3485778357776255,-0.3720598167793712,-0.33114118856213215,-0.339185825990893,-0.4846527092625081,-0.2637468420281546,-0.459717013607059,0.691716832390344
18850_T5A46BQ0C7B_TCAOH410_1495_-102.151_891.075_O_L_20161201_135521.jpg,-0.18083037927995815,-0.10795391478534902,-0.1636462145797211,-0.09056325154951295,-1.861200968675851,-0.4647680321854815,0.3905637340744415,-1.6295325885911842,-0.14194542355737408,-1.7818737075528122,-0.16485394890047553,-1.031737425946717,-0.1429470486219726,-0.13672718785979143,-0.2784110496971237,-0.012203667563791836,-0.4753218738526387,4.3818875613186785,-0.15799735392715014,-0.5337580089253974,0.3896120018174359
18850_T5A46BQ0C7B_TCAOH410_520_-429.65_78.5463_O_L_20161201_135518.jpg,-0.1315740673782488,-0.16029952620303128,-0.16403659972790893,-0.0908058325584677,1.0575436854567897,-0.12329464767118704,0.20144029824592258,0.5479134618835821,-0.18009676269532443,-0.6215095993685877,-0.15865926423697269,-0.6445088014138501,-0.13794474800171155,-0.15884986933826975,-0.22830802939429676,-0.07728198598120799,-0.33648883708359417,1.378794445770807,-0.15719935600862114,-0.2613032201827488,-0.11609752614247028
18850_T5A46BQ0C9B_TCAOH410_272_-487.304_-168.742_O_M_20161201_135106.jpg,-0.16415365466908877,-0.16029952620303128,-0.17088460586903725,-0.0908058325584677,1.1965315261297724,0.7930105738272709,1.0524957594742577,0.9597279701570857,-0.18009676269532443,1.213095026784598,-0.1698044020290013,0.5127135525142085,-0.14602211727522088,-0.3030460572264093,-0.3225828770713092,-0.28479571183701025,-0.3016755491160836,-0.33020245074373167,-0.23822436433783525,-0.39145262240107503,0.5058266681297903
18850_T5A46BQ0CCB_TCAOH410_1289_-203.651_58.9247_O_L_20161201_134440.jpg,-0.12128170369729462,-0.16029952620303128,-0.16187321536503466,-0.0908058325584677,1.1733668860176087,-0.6526843644328032,-0.6023343040252828,0.5470576096136083,-0.18009676269532443,-0.1326784727661096,-0.15513835372310142,0.6288656760720052,-0.13746294000995837,-0.21858722056813867,-0.20183955154384892,-0.21297227273701985,-0.21192283412388344,-0.27221968113934825,-0.19684321981600977,-0.46207788659210763,0.44481271905394676
18850_T5A46BQ0CGB_TCAOH410_2365_-376.495_737.367_O_L_20161201_133600.jpg,-0.13915791430105717,-0.16029952620303128,-0.1656306724163426,-0.0908058325584677,-2.116012009909653,-0.7135007541035591,-0.03496399653972606,-1.7468159247098833,-0.18009676269532443,0.23924890754272413,-0.16125361935245677,-0.6696526857874533,-0.13784555223870357,-0.19948196284104117,-0.24869063558092586,-0.17629909700443094,-0.2200850703718419,-0.03548948610598447,-0.16520736790767643,0.07971734780652685,-0.688734175966076
18850_T5A46BQ0CGB_TCAOH410_3431_363.095_-312.173_O_L_20161201_133603.jpg,-0.1488311884372923,-0.16029952620303128,-0.16766392839648758,-0.0908058325584677,-2.023353449460998,-0.6145008548211428,0.34328287511731176,-1.8184474360085534,-0.18009676269532443,-0.38584378456277735,-0.16456274577526814,1.1963272004163827,-0.1436981022561761,-0.2927982750429223,-0.27593987276131593,-0.30453795801237765,-0.21810640326669575,-0.7568648976358677,-0.23667621099893738,-0.5135650102022138,0.8428525318005703
18850_T5A46BQ0CLB_TCAOH410_2357_-499.918_-878.575_O_H_20161201_132603.jpg,0.10278382749900901,0.5025922310786979,1.010941366078277,-0.05190301776709848,1.266025446466264,-0.6788351644682746,-0.7914577398538017,0.029258677034127448,0.4303246635118811,0.09201151539914064,0.5388516396688947,-1.8464120848308323,0.3825212496780254,1.440904174121665,1.685438048864453,1.3455918138760525,1.6477335400677604,0.009394055358467138,1.2570043322790403,2.532563916591962,-1.2668675779586775
18850_T5A46BQ0CLB_TCAOH410_2364_-499.849_-879.047_O_H_20161201_132604.jpg,0.9651477042631319,2.7096142334071573,3.8408107731962304,0.6383707632554664,1.266025446466264,-0.9576140789022614,-0.744176880896672,-0.7317103204073232,0.39217332437393077,-1.5986708517459882,2.9684916783311346,-2.097951540690582,2.482495552557579,3.9634895278947324,4.319893120959917,2.975960801398425,5.344690163433662,-0.5906004203442395,3.573371765753671,3.1630174662801918,-1.9535368500517944
18850_T5A46BQ0EHB_TCAOH820_87_622.680_-268.137_O_M_20161202_173635.jpg,-0.17527791992575917,-0.039159190185586605,-0.13749040965113596,-0.0895066423552184,0.75640336399866,0.05384205995195308,-0.744176880896672,1.7383374954544033,-0.06564274528147339,-0.38584378456277735,-0.12130584517627818,0.6000631690176306,-0.11783634975765943,-0.08004545561866264,0.007131419680599473,-0.12102006618577457,0.007347240375502359,-0.5080975740414855,-0.11937014320566254,-0.34433562538031515,0.42183462930507404
18850_T5A46BQ0EJB_TCAOH820_26_225.826_-338.542__L_20161202_173850.jpg,1.6396411200629504,-0.16029952620303128,0.20826070326055898,-0.0908058325584677,-2.5329755319286016,-1.477786659683557,-1.1224237525537097,-1.5460412914193724,-0.18009676269532443,-1.6853546545051676,0.4472550202854766,-0.29641371973018676,0.19730858931878556,0.9306196225258044,1.5274447693619888,0.6994987919464735,1.4593194193255925,-0.5980744544180746,0.5738209339438582,0.7265463143697757,0.7156860032121128
18850_T5A46BQ0EJB_TCAOH820_40_-517.422_457.698__L_20161202_173914.jpg,0.7633198695131366,-0.16029952620303128,0.024063977507264207,-0.0908058325584677,-2.5793048121529294,-1.6305485444624657,-1.07514289359658,-1.6646059131694304,-0.18009676269532443,-0.38584378456277735,0.14747463939015082,0.8956341488404664,0.02915760019692323,0.5163349805086861,0.9087703397503456,0.31811444869916927,0.9489395880561864,-0.7345476941382062,0.18671345185876612,-0.4169199118355377,0.7660145992079243
18850_T5A46BQ0EJB_TCAOH820_78_-222.379_869.116__L_20161202_174001.jpg,0.3146347219780058,-0.16029952620303128,-0.07024656787578092,-0.0908058325584677,0.33943984197971133,-0.8988088132285544,-1.2169854704679692,0.6321110449092558,-0.18009676269532443,-0.9873112674312817,-0.006015880605530779,-0.3237527777122528,-0.041724857883942715,0.32920505411450646,0.47733267765723447,0.303519331168894,0.382335602779128,-0.031162413747448305,0.12921088053507127,0.016074239890424565,-0.19811573123377524
18850_T5A46BQ0ESB_TCAOH820_9_-606.974_-819.281__L_20161202_174257.jpg,1.465444799417628,-0.16029952620303128,0.17164582957010802,-0.0908058325584677,0.8027326442229876,-0.9694085476357229,-0.4132108681967639,-0.41349946088386513,-0.18009676269532443,-0.17728531240534287,0.3876642716634898,-0.5374437819394206,0.20293440616366834,1.0274025344704112,1.4185251600080169,0.7793798556298934,1.4315243041613592,-0.4782669994485474,0.5743853259143402,0.34780200995982685,-0.1420655159347811
18850_T5A46BQ0ETB_TCAOH820_49_406.101_-618.405_O_M_20161202_174759.jpg,-0.049273851027160226,-0.02641166083890323,-0.10834165191977742,-0.08921882950573962,0.7100740837743323,-0.6493984972253171,-0.9805811756823206,0.7059303805058297,-0.14194542355737408,-0.27879305454439135,-0.10325125141341945,0.7210126615655889,-0.10913546425952834,-0.020705334857329817,0.09800701801074087,-0.06787848875368077,0.09350271981540827,-0.5077042038270732,-0.09139162601995494,-0.40114727104180703,0.6890600688419959
18850_T5A46BQ0F1B_TCAOH710_1_-425.949_319.848__M_20161202_032129.jpg,0.09586395411291183,-0.16029952620303128,-0.11623068512273997,-0.0908058325584677,-0.40182864160953075,-0.9823725623243915,-1.07514289359658,0.15665602658012853,-0.18009676269532443,0.3124945178918681,-0.08085508378383224,0.25314341987016464,-0.09424192898504012,0.0895834130175081,0.19880967659493554,0.03983303370317499,0.20637114293170972,-0.39522654718609607,-0.03004109752002786,-0.34433562538031515,0.3973824105654237
18850_T5A46BQ0F1B_TCAOH710_82_553.239_702.737_O_M_20161202_032245.jpg,-0.044127669186683136,-0.16029952620303128,-0.14565596566739825,-0.0908058325584677,-2.648798732489421,-1.3929048508604231,-0.9333003167251909,-1.8432737992340649,-0.18009676269532443,-0.38584378456277735,-0.1287447613747581,0.8609961386102615,-0.12377392471485311,-0.11588022730911217,-0.0336227442115747,-0.12102006618577457,-0.07222518547287451,-0.2996375850838904,-0.1437978499810539,-0.4592649315460926,0.7771580149687052
18850_T5A46BQ0F3B_TCAOH710_18_-582.520_754.277__M_20161202_032700.jpg,-0.0766298702844332,-0.16029952620303128,-0.1524877057606854,-0.0908058325584677,-0.10068832015140115,-1.1058462936324325,-1.1224237525537097,0.5924343984128977,-0.18009676269532443,-0.873921633325243,-0.13986342615540423,-0.08082937826572013,-0.12648055196264307,-0.11682364967188562,-0.09922494206186365,-0.11273534876639173,-0.10522485155348812,-0.15947977768876326,-0.1303944751059023,-0.1715398154107898,-0.06835073798361041
18850_T5A46BQ0FFB_TCAOH710_91_-699.436_-172.209_O_L_20161202_033244.jpg,0.6844633387545477,-0.16029952620303128,0.007488874757122265,-0.0908058325584677,0.8258972843351514,-1.4341081405045755,-1.3588280473393584,-0.07409171649921203,-0.18009676269532443,-0.9163858949572705,0.12049864079139272,0.6903991362842321,0.015525268194965405,0.475729623672066,0.8414003849266023,0.26757099869228584,0.8942683595111516,-0.7705279564164574,0.1790511767628205,-0.29018624074451616,0.7061916131020296
18850_T5A46BQ0FGB_TCAOH710_56_453.428_666.684_O_L_20161202_033457.jpg,9.789258500551423,-0.16029952620303128,1.9212544674609497,-0.0908058325584677,0.8722265645594791,-2.023234428052378,-1.6425132010821368,-0.9243020088874438,-0.18009676269532443,-1.5966739548304836,3.2351543219869643,-0.31952249523761034,1.8067881857703072,3.0995018002572623,4.529685362611616,2.228482414584969,4.56415756708419,-0.7375766447891812,1.8632827836695263,0.5081906789228207,0.4847391279905556
18850_T5A46BQ0FTB_TCAOH710_60_-548.484_-837.609_O_M_20161202_034014.jpg,-0.1492696586073396,0.001900875881614625,-0.13300098044697584,-0.08847667681997602,0.8027326442229876,-0.21435834225755707,-1.1697046115108396,2.155336972819787,-0.10379408441942374,0.4384482578577386,-0.11079605965742934,0.44930047489973446,-0.1118420915073183,-0.03827896356632141,0.06125792851154864,-0.11124395132537732,0.15077341054786716,-0.7541768678373834,-0.0927521470613814,-0.26170507090360856,0.435218387995339
18850_T5A46BQ0FUB_TCAOH710_29_255.248_-27.528__M_20161202_034211.jpg,0.020644574429547376,-0.16029952620303128,-0.13204128362434742,-0.0908058325584677,-2.5329755319286016,-1.4328519615156494,-1.07514289359658,-1.5751153408624625,-0.18009676269532443,-0.9022832546411869,-0.1065868508476133,0.5256193440206303,-0.11144530845528627,-0.00990754125586961,0.08195909923610234,0.024923693840703285,-0.08218791501082387,0.361578408321861,-0.08856032192962386,-0.44876658146364107,0.7634078061338412
18850_T5A46BR012B_TCAOH410_185_667.443_-286.581_O_M_20161202_015035.jpg,-0.13621723896364168,-0.16029952620303128,-0.16501256259837854,-0.0908058325584677,-1.9306948890123425,-0.8206596287401563,-0.36593000923963415,-1.232899071553041,-0.18009676269532443,0.7143611391438417,-0.16024764491992213,0.7938329727479964,-0.14107649994810728,-0.2522872604425796,-0.24069153527604584,-0.22762671247750338,-0.2588500660081137,-0.16043697854383324,-0.21534481090134178,-0.4945775636416095,0.7286033708092496
18850_T5A46BR01GB_TCAOH410_158_612.436_180.183_O_M_20161202_014253.jpg,-0.20122164115914182,-0.16029952620303128,-0.17867604278495286,-0.0908058325584677,-2.162341290133981,-0.7585375554897781,0.10687858033166311,-1.6862930435056593,-0.18009676269532443,1.213095026784598,-0.1824849744812144,1.0488801331029363,-0.15343345785424783,-0.41508873040078403,-0.46469396501539656,-0.39602485597730275,-0.4142063797405117,-0.6548902257197013,-0.29874661958836646,-0.4972398246673023,0.7170518628419839
18850_T5A46BR01GB_TCAOH410_179_-378.158_136.413_O_M_20161202_014254.jpg,-0.1632250203520102,-0.16029952620303128,-0.17068941329494333,-0.0908058325584677,-2.023353449460998,-0.8386297951630171,-0.1295257144539855,-1.4901533072655502,-0.18009676269532443,1.213095026784598,-0.16948672589241143,1.135626076864031,-0.1463197045642449,-0.3185307884042234,-0.3196145184867175,-0.33114118856213215,-0.2641652722412742,-0.772704604936206,-0.2503444015767952,-0.5324519940826037,0.7939480943212716
18850_T5A46BR01SB_TCAOH410_295_319.677_-630.839_O_L_20161202_014059.jpg,-0.14658698883768576,-0.16029952620303128,-0.16719221300909395,-0.0908058325584677,-2.0465180895731616,-0.9784214771794201,-0.6023343040252828,-1.272991180316376,-0.18009676269532443,1.213095026784598,-0.1637950284451759,1.0102770905424447,-0.14325880673428348,-0.2781423805158039,-0.26948203556766626,-0.27552661649198584,-0.2829204106786789,-0.35289991211532534,-0.2305611548180975,-0.5553574851715879,0.8335163815256578
18850_T5A46BR01UB_TCAOH410_410_-506.926_689.012_O_L_20161202_013658.jpg,-0.12607964766886726,-0.16029952620303128,-0.1628817103311866,-0.0908058325584677,1.2196961662419363,-0.12747778558504846,-0.22408743236824497,1.1383684357120993,-0.18009676269532443,0.15620002568134136,-0.15677968042881585,0.7953833141089737,-0.13910675551123394,-0.2358617805686072,-0.2140186605255424,-0.23053628150630656,-0.20933837604720903,-0.3779969317948344,-0.20586788480096618,-0.4654936177194123,0.7121797416012843
18850_T5A46BR01UB_TCAOH410_481_412.583_556.357_O_H_20161202_013700.jpg,0.13239023725133572,-0.16029952620303128,-0.1085531105417125,-0.0908058325584677,1.2428608063541002,-0.1458439887334817,-0.6968960219395423,1.3344666257255113,-0.18009676269532443,0.9995830421896092,-0.0683598224112966,0.0883407612148079,-0.08401059457192832,0.1151856806194141,0.25067677104418856,0.048007448887952005,0.2567043079561727,-0.46473506407276177,0.0007687237560109352,-0.09990992441760892,0.09272075739269484
18850_T5A46BR02AB_TCAOH510_462_-35.3323_96.7204_O_L_20161202_163259.jpg,0.06065323625701592,-0.16029952620303128,-0.12363173689046773,-0.0908058325584677,1.1965315261297724,-0.8344621274337481,-0.8387385988109314,0.5619145402807256,-0.18009676269532443,0.1380254211923596,-0.09290030396286555,0.8753425127972368,-0.10339628082835067,0.0027389018337784987,0.14599425418596482,-0.07588142567457482,0.19818264948993886,-0.7227597000463152,-0.08089804683367824,-0.4298795975832511,0.6954979316096218
18850_T5A46BR02KB_TCAOH510_132_-141.916_-477.224_O_M_20161202_165823.jpg,-0.15726628348408936,-0.16029952620303128,-0.16943692761117402,-0.0908058325584677,-1.8380363285636874,-0.5483843799089337,0.20144029824592258,-1.6639494827876058,-0.18009676269532443,1.213095026784598,-0.16744830401595961,1.0555159599901855,-0.14528523446430425,-0.3017779753460822,-0.30102729047625276,-0.28479571183701025,-0.3016755491160836,-0.33020245074373167,-0.242415441930559,-0.5518412913640678,0.8458257750192543
18850_T5A46BR02NB_TCAOH510_375_502.101_527.625_O_H_20161202_170653.jpg,2.5639882420443447,8.310508212467607,5.691724357041816,6.261698447341772,1.2428608063541002,-1.3456217786713465,-0.8387385988109314,-0.7117016576296835,0.16326528954622868,-0.49724718134538687,7.656200168885691,-2.2730806618624166,8.988207156967997,9.298027353674556,7.242787205890649,10.10382096895941,6.590387703307644,1.7399214149418425,6.73762974171738,1.6428664206093349,-3.4633031173900073
18850_T5A46BR02QB_TCAOH510_13_526.649_629.485_O_L_20161202_171224.jpg,-0.05867627348758078,-0.16029952620303128,-0.1487139826615363,-0.0908058325584677,-1.6990484878907044,-1.0856669848497367,-0.6968960219395423,-1.1081357527796776,-0.18009676269532443,-1.0408757176114187,-0.13372168751466634,0.7902749621909462,-0.12676396842838025,-0.1272356713760175,-0.062221737497737586,-0.10591051386385028,-0.10840572303247195,-0.11790054602537565,-0.1515386166755433,-0.4991988469314912,0.8364812963319633
18850_T5A46BR02RB_TCAOH510_56_-634.042_678.927_O_H_20161202_171506.jpg,0.9085737539428435,-0.16029952620303128,0.05459534930512135,-0.0908058325584677,1.2428608063541002,-1.3098268655607963,-0.8860194577680611,-0.3096671311208319,-0.18009676269532443,0.12159188340906706,0.19716448175508605,-0.3412730070747979,0.08490561900742435,0.7540926940225531,1.0262175350877194,0.49546746521179674,1.3381237147430836,-0.7723112347217936,0.3669974406284436,0.009443702996246276,-0.16567656502432748
18850_T5A46BR043B_TCAOH110_61_547.400_-400.384_O_M_20161202_042413.jpg,0.1722441266926245,-0.16029952620303128,-0.10017609590351514,-0.0908058325584677,-0.12385296026356497,-0.8527602617699738,-0.7914577398538017,0.07535006093261871,-0.18009676269532443,0.043908329559094496,-0.054726221549313836,0.5662071893854401,-0.08069462192280344,0.12234728762427372,0.30438527900745654,0.020441159331849472,0.37613890503940955,-0.7197831987572619,-0.0084428259873832,-0.28365616653055115,0.5546561498976952
18850_T5A46BR04GB_TCAOH110_13_680.871_879.823__L_20161202_043318.jpg,2.833276716758513,11.181966904216189,9.479176000568852,11.298445773565401,0.7795680041108238,-1.2388805990187517,-1.3115471883822287,-0.9289302585415741,0.35402198523598044,-1.0853653017378198,12.371625902357716,-2.622592545179209,13.0391353850425,10.43842255550972,9.364500685008709,11.30185154230381,8.864223177181714,1.1493415997040717,13.84915545454706,7.4864791406659545,-3.04465881242203
18850_T5A46BR04GB_TCAOH110_53_-702.631_-251.682_O_L_20161202_043433.jpg,0.8832034644002568,2.8035792131102384,1.2212450986166332,0.6869000818878622,0.501592322764858,-1.6018389758953644,-1.4533897652536178,-0.2068900755159216,0.0106599329944273,-0.4109755494797994,1.926408058270767,-0.5936722392645288,1.0770899822601052,2.418251546717657,3.399720373871613,2.281826058295585,2.801399615629398,0.0103119191920959,1.4842991820337206,0.6313076935261077,0.3534666921001059
18850_T5A46BR04GB_TCAOH110_55_293.964_671.207_O_L_20161202_043433.jpg,1.8500541790743372,-0.16029952620303128,0.25248808734067274,-0.0908058325584677,0.75640336399866,-1.100580242797083,-0.7914577398538017,-0.4876096200673237,-0.18009676269532443,0.5104111639604462,0.519235138234469,0.023130385208404908,0.23987774247250832,1.1932691722266955,1.6524767469635893,1.2530213586652938,1.1486874389560775,0.45811145893865673,0.5684573413766963,-0.24608312413020117,0.6659737097322184
18850_T5A46BR04TB_TCAOH110_14_-332.202_883.032__L_20161202_044014.jpg,17.32264962546517,-0.16029952620303128,3.5047216927021845,-0.0908058325584677,0.8027326442229876,-1.4160853754540996,-1.3115471883822287,-0.14064877166901837,-0.18009676269532443,-1.4528831641246933,5.812249034049678,-1.1238798381619497,3.5503804538086574,4.557692835492604,6.2402480323204665,3.8902458280409395,5.757715822102187,-0.31393003620753995,3.2243644793712725,1.445607948007495,-0.07185699959443807
18850_T5A46BR04TB_TCAOH110_52_597.009_-58.031__M_20161202_044101.jpg,0.009655735010784254,-0.16029952620303128,-0.1343510624177921,-0.0908058325584677,-0.1701822404878926,-0.6175206348536345,-0.6968960219395423,-0.24394100048498085,-0.18009676269532443,0.26918459528850547,-0.11034601846392698,0.682583403582434,-0.11327334465929101,-0.044695763442675535,0.06349708734459057,-0.1307822774031542,0.14322259181296818,-0.803492380384214,-0.102229073161757,-0.371008466977356,0.7190839954620376
18850_T5A46BR04TB_TCAOH110_82_117.462_737.678_O_M_20161202_044140.jpg,0.10027496711903505,-0.16029952620303128,-0.11530352039579386,-0.0908058325584677,0.22361664141889226,-0.9504513834358491,-0.8387385988109314,-0.2953835383821431,-0.18009676269532443,0.34455146446070356,-0.07934612213503027,0.23972999446678592,-0.09410022075217153,0.088307692089709,0.20522147845073482,0.08617480279015886,0.030890565655976438,0.19573352592560617,-0.02675566346669313,-0.2863686588963529,0.48387297310332006
18850_T5A46BR05FB_TCAOH310_74_543.118_535.565__L_20161202_064603.jpg,0.8598204522962183,-0.16029952620303128,0.04434773916519061,-0.0908058325584677,0.17728736119456462,-1.42621215828847,-1.1697046115108396,-0.5673617568363373,-0.18009676269532443,-1.926630967940128,0.18048648458411684,-0.2727012714804358,0.051575842636733295,0.7528437097609056,0.9876785916529048,0.890998301774677,0.4721670893527653,1.1413430720110203,0.34041308374068124,-0.18515250857990062,0.6076081957923455
18850_T5A46BR05TB_TCAOH310_83_-288.969_709.409_O_M_20161202_071250.jpg,0.0923041892307773,-0.16029952620303128,-0.11697892332343333,-0.0908058325584677,-0.40182864160953075,-1.1707158716664714,-1.07514289359658,-0.8396474173680949,-0.18009676269532443,-1.1098574911303032,-0.08207284230742683,-0.015143381310816864,-0.0936325835837052,0.058866803133198156,0.19360215917730184,-0.04802686725324207,0.3203404926742869,-0.8205515353492303,-0.015090316845012108,0.13165655347759828,0.24335675206028567
18850_T5A46BR05UB_TCAOH310_53_-517.999_-73.267__M_20161202_071507.jpg,0.06637981454566712,-0.16029952620303128,-0.1224280493502219,-0.0908058325584677,-2.834115853386731,-1.4997450396944114,-0.9805811756823206,-2.017203753606087,-0.18009676269532443,-0.38584378456277735,-0.09094130112056124,0.6040922272448305,-0.10090221592986359,0.03293605649000243,0.15479252795592727,-0.08824825268390636,0.206275491725679,-0.7718654151454593,-0.06541651344469945,-0.4325418586089451,0.5040194026439235
18850_T5A46BR076B_TCAOH820_35_-504.486_-408.402_O_M_20161202_175657.jpg,0.15452268847504172,-0.16029952620303128,-0.10390102085914077,-0.0908058325584677,-2.4171523313677827,-1.212002700307424,-0.744176880896672,-1.7855993273322393,-0.18009676269532443,-0.2012765009702705,-0.06078854115590423,0.916867880223995,-0.0859945098320885,0.09281854962183661,0.2808464900578061,-0.010051383624677186,0.34665207638812195,-0.7572058184883587,-0.03532619848864588,-0.4461043204379482,0.753072246373655
18850_T5A46BR078B_TCAOH820_78_-34.208_899.073_O_M_20161202_180126.jpg,-0.09729198383943147,-0.16029952620303128,-0.1568307405342751,-0.0908058325584677,-0.10068832015140115,-0.514749104567522,-0.555053445068153,0.7081655675021694,-0.18009676269532443,0.07587999939132486,-0.14693172019452927,0.9425011053811504,-0.13362264689921974,-0.1941919224667849,-0.14456974984447651,-0.23624511732930703,-0.11105019755214598,-0.7003769348462515,-0.18536475795276644,-0.48880095952925623,0.7131874794989337
18850_T5A46BR07BB_TCAOH820_53_709.940_-614.872_O_M_20161202_181400.jpg,-0.040800062883818246,-0.16029952620303128,-0.14495652561022837,-0.0908058325584677,0.7100740837743323,-0.24862170709343157,-0.4604917271538936,0.5282870243915616,-0.18009676269532443,0.42254414648087,-0.127606421885311,0.35217318928195035,-0.12161995957525064,-0.08929634210707328,-0.027240404971999577,-0.06498745791556766,-0.0698282787805742,-0.06909641475728129,-0.12182394008394949,-0.2969674716590177,0.4506342793056559
18850_T5A46BR07DB_TCAOH820_69_-266.549_-710.941_O_M_20161202_182254.jpg,-0.07523691880881535,-0.16029952620303128,-0.15219491689954454,-0.0908058325584677,0.6869094436621686,-0.42107094878498874,-0.6968960219395423,0.8634071981810068,-0.18009676269532443,-0.6747222830102283,-0.1393869119505194,0.037426453333520286,-0.12958396226246507,-0.09444887962683622,-0.09628052185295408,-0.003015213348269214,-0.25291218917883135,1.159359427831107,-0.1347731849960975,-0.49929930961170665,0.7575862458821329
18850_T5A46BR07EB_TCAOH820_43_628.654_400.952_O_M_20161202_182711.jpg,-0.06656966518274866,-0.16029952620303128,-0.15037311954133462,-0.0908058325584677,0.015134880409417921,-0.7336955330708474,-0.6023343040252828,-0.43028413646975927,-0.18009676269532443,-0.9524153161729648,-0.13642193467568042,0.863479428754835,-0.12778426770503407,-0.15050420997527333,-0.07824203506966575,-0.18808011718795692,-0.01059017402603153,-0.7250936966518288,-0.1596550217344925,-0.41506135225156215,0.7175099255227327
18850_T5A46BR07FB_TCAOH820_97_609.664_791.083_O_S_20161202_183128.jpg,-0.06780784427218677,-0.16029952620303128,-0.1506333763067932,-0.0908058325584677,0.06146416063374555,-1.301042894749071,-0.7914577398538017,-0.808720406214285,-0.18009676269532443,0.26918459528850547,-0.13684550285780028,0.6415610967742822,-0.12714658065712542,-0.1402449692205785,-0.0807905513730621,-0.18881608335835184,0.0006329008149114015,-0.7507283222910347,-0.15308602247540742,-0.38818758529409253,0.49989683851717814
